time_s,segment,segment_type,state,truth_x_m,truth_y_m,truth_yaw_rad,filtered_x_m,filtered_y_m,filtered_yaw_rad,reference_start_x_m,reference_start_y_m,reference_end_x_m,reference_end_y_m,cross_track_error_m,heading_error_rad,command_linear_mps,command_angular_rps,scored_line_sample
156.81,6,1,3,2.853402517908489,3.2026433535738423,3.0307315395821197,2.8626147054042135,3.203718814835974,3.031640839463833,4.31,3.2014480851887295,0.0,3.2014480851887295,-0.0011952683851128576,0.006374196174188108,0.2,0.012748392348376162,1
156.82,6,1,3,2.8513989171090106,3.202643820313404,3.0306951616329627,2.8626147054042135,3.203718814835974,3.031640839463833,4.31,3.2014480851887295,0.0,3.2014480851887295,-0.001195735124674524,0.00840709519636551,0.2,0.01681419039273105,1
156.83,6,1,3,2.849395295544748,3.2026441122356903,3.030659574038996,2.85859111351141,3.2037262224980094,3.0323793318659593,4.31,3.2014480851887295,0.0,3.2014480851887295,-0.001196027046960868,0.00840709519636551,0.2,0.01681419039273105,1
156.84,6,1,3,2.847391678872108,3.2026444865382206,3.0306241847255437,2.85859111351141,3.2037262224980094,3.0323793318659593,4.31,3.2014480851887295,0.0,3.2014480851887295,-0.0011964013494911718,0.0076896792801299805,0.2,0.015379358560259897,1
156.85,6,1,3,2.8453880366766757,3.2026436817415593,3.0306179885852553,2.8545676713328967,3.203737259425338,3.0301443425566044,4.31,3.2014480851887295,0.0,3.2014480851887295,-0.0011955965528298584,0.0076896792801299805,0.2,0.015379358560259897,1
156.86,6,1,3,2.843384527157224,3.20264365571275,3.0306225481263676,2.8545676713328967,3.203737259425338,3.0301443425566044,4.31,3.2014480851887295,0.0,3.2014480851887295,-0.0011955705240205283,0.009949440562233125,0.2,0.01989888112446626,1
156.87,6,1,3,2.8413810412987583,3.2026442417188212,3.0306156656256475,2.850544284237978,3.203745931909242,3.033175350869331,4.31,3.2014480851887295,0.0,3.2014480851887295,-0.001196156530091752,0.009949440562233125,0.2,0.01989888112446626,1
156.88,6,1,3,2.8393775115871525,3.202644543561532,3.030606237736513,2.850544284237978,3.203745931909242,3.033175350869331,4.31,3.2014480851887295,0.0,3.2014480851887295,-0.001196458372802578,0.006940891813733695,0.2,0.013881783627467392,1
156.89,6,1,3,2.837373948620775,3.202643442447232,3.0306287191176846,2.845668081608988,3.2015994206205134,3.033069762374792,4.31,3.2014480851887295,0.0,3.2014480851887295,-0.0011953572585023942,0.006940891813733695,0.2,0.013881783627467392,1
156.9,6,1,3,2.8353705291036864,3.202643131088001,3.0306636586491265,2.845668081608988,3.2015994206205134,3.033069762374792,4.31,3.2014480851887295,0.0,3.2014480851887295,-0.0011950458992715518,0.0049008770321350426,0.2,0.009801754064270049,1
156.91,6,1,3,2.8333671707700905,3.202644694872083,3.0306591258530595,2.841639026759242,3.201557529218311,3.0308157522556245,4.31,3.2014480851887295,0.0,3.2014480851887295,-0.0011966096833533335,0.0049008770321350426,0.2,0.009801754064270049,1
156.92,6,1,3,2.83136362004766,3.2026452766604785,3.0306351230990582,2.841639026759242,3.201557529218311,3.0308157522556245,4.31,3.2014480851887295,0.0,3.2014480851887295,-0.001197191471749015,0.007113652413277549,0.2,0.014227304826555072,1
156.93,6,1,3,2.8293600732316047,3.202646891689965,3.0305816420058234,2.8376099736502223,3.201518094892287,3.0296710392471633,4.31,3.2014480851887295,0.0,3.2014480851887295,-0.0011988065012356053,0.007113652413277549,0.2,0.014227304826555072,1
156.94,6,1,3,2.82735639410195,3.202647831291899,3.0305173390988025,2.8376099736502223,3.201518094892287,3.0296710392471633,4.31,3.2014480851887295,0.0,3.2014480851887295,-0.001199746103169641,0.008219351153936127,0.2,0.01643870230787221,1
156.95,6,1,3,2.825352664375385,3.2026473540061593,3.030484313955004,2.833580894688542,3.201481639382223,3.0286740633567026,4.31,3.2014480851887295,0.0,3.2014480851887295,-0.0011992688174298216,0.008219351153936127,0.2,0.01643870230787221,1
156.96,6,1,3,2.823349084946483,3.202647779184181,3.0304633655248128,2.833580894688542,3.201481639382223,3.0286740633567026,4.31,3.2014480851887295,0.0,3.2014480851887295,-0.0011996939954515007,0.009180072859493738,0.2,0.018360145718987475,1
156.97,6,1,3,2.821345513048466,3.2026477162799547,3.0304596563665482,2.828941709540342,3.2035540756393113,3.030567323474756,4.31,3.2014480851887295,0.0,3.2014480851887295,-0.0011996310912252284,0.009180072859493738,0.2,0.018360145718987475,1
156.98,6,1,3,2.819342013944639,3.202648129359803,3.030460581926178,2.828941709540342,3.2035540756393113,3.030567323474756,4.31,3.2014480851887295,0.0,3.2014480851887295,-0.0012000441710733334,0.00937188494123209,0.2,0.018360145718987475,1
156.99,6,1,3,2.8173385124164065,3.202647995607901,3.0304766192717314,2.824917526359014,3.203562025005212,3.029587143820854,4.31,3.2014480851887295,0.0,3.2014480851887295,-0.001199910419171335,0.00937188494123209,0.2,0.018743769882464116,1
157.0,6,1,3,2.815335071328684,3.202648237232853,3.030496488443211,2.824917526359014,3.203562025005212,3.029587143820854,4.31,3.2014480851887295,0.0,3.2014480851887295,-0.0012001520441233815,0.0103726975999332,0.2,0.020745395199866422,1
157.01,6,1,3,2.8133316334869787,3.202648374550334,3.0305194900185777,2.820893439907225,3.2035641251670914,3.0269885126705134,4.31,3.2014480851887295,0.0,3.2014480851887295,-0.001200289361604323,0.0103726975999332,0.2,0.020745395199866422,1
157.02,6,1,3,2.8113282064113676,3.2026485524421795,3.0305431770875435,2.820893439907225,3.2035641251670914,3.0269885126705134,4.31,3.2014480851887295,0.0,3.2014480851887295,-0.0012004672534500216,0.01298612515202402,0.2,0.025972250304047977,1
157.03,6,1,3,2.809324769281576,3.2026480529186054,3.0305824991819224,2.816869393540931,3.203578946685141,3.027979335271767,4.31,3.2014480851887295,0.0,3.2014480851887295,-0.0011999677298759615,0.01298612515202402,0.2,0.025972250304047977,1
157.04,6,1,3,2.8073213922697278,3.202647893557031,3.030625870428522,2.816869393540931,3.203578946685141,3.027979335271767,4.31,3.2014480851887295,0.0,3.2014480851887295,-0.0011998083683013583,0.012022909237798363,0.2,0.024045818475596788,1
157.05,6,1,3,2.805317989618655,3.202646148578731,3.0307048513600003,2.813970755706523,3.202373740724811,3.0310483977684655,4.31,3.2014480851887295,0.0,3.2014480851887295,-0.0011980633900017246,0.012022909237798363,0.2,0.024045818475596788,1
157.06,6,1,3,2.8033147459068006,3.202645174434945,3.030799602372788,2.813970755706523,3.202373740724811,3.0310483977684655,4.31,3.2014480851887295,0.0,3.2014480851887295,-0.0011970892462156435,0.0077541947139860845,0.2,0.015508389427972164,1
157.07,6,1,3,2.801311525235876,3.2026448501137,3.0308794220101367,2.8099439322788426,3.2023515114275383,3.029608350849017,4.31,3.2014480851887295,0.0,3.2014480851887295,-0.0011967649249706724,0.0077541947139860845,0.2,0.015508389427972164,1
157.08,6,1,3,2.799308241126352,3.2026439725482136,3.0309554099388794,2.8099439322788426,3.2023515114275383,3.029608350849017,4.31,3.2014480851887295,0.0,3.2014480851887295,-0.0011958873594841712,0.009177432893594961,0.2,0.018354865787189888,1
157.09,6,1,3,2.797305009044738,3.202645187795407,3.030982258284497,2.80591709098114,3.202339795658262,3.030933046595764,4.31,3.2014480851887295,0.0,3.2014480851887295,-0.0011971026066777135,0.009177432893594961,0.2,0.018354865787189888,1
157.1,6,1,3,2.795301509881641,3.202645243701956,3.030974488539806,2.80591709098114,3.202339795658262,3.030933046595764,4.31,3.2014480851887295,0.0,3.2014480851887295,-0.0011971585132264373,0.007846371640389373,0.2,0.015692743280778753,1
157.11,6,1,3,2.7932979398452957,3.202643901840776,3.030987928361187,2.801890289885975,3.2023210634245887,3.030369914517105,4.31,3.2014480851887295,0.0,3.2014480851887295,-0.0011958166520464886,0.007846371640389373,0.2,0.015692743280778753,1
157.12,6,1,3,2.7912944558683175,3.202643072128248,3.031007714518252,2.801890289885975,3.2023210634245887,3.030369914517105,4.31,3.2014480851887295,0.0,3.2014480851887295,-0.001194986939518472,0.008396009354789681,0.2,0.016792018709579335,1
157.13,6,1,3,2.7892909953479865,3.2026431395099455,3.0310072674533965,2.797863541996797,3.2022959876553143,3.0328342394735177,4.31,3.2014480851887295,0.0,3.2014480851887295,-0.001195054321216027,0.008396009354789681,0.2,0.016792018709579335,1
157.14,6,1,3,2.787287450535754,3.20264267306555,3.0310009593325544,2.797863541996797,3.2022959876553143,3.0328342394735177,4.31,3.2014480851887295,0.0,3.2014480851887295,-0.0011945878768204743,0.0059116960439018484,0.2,0.01182339208780365,1
157.15,6,1,3,2.7852838935858433,3.2026417555728246,3.031004516763198,2.7938499101504313,3.202504541179376,3.0301857934114143,4.31,3.2014480851887295,0.0,3.2014480851887295,-0.0011936703840951246,0.0059116960439018484,0.2,0.01182339208780365,1
157.16,6,1,3,2.7832803690413614,3.2026410877069513,3.031008954717923,2.7938499101504313,3.202504541179376,3.0301857934114143,4.31,3.2014480851887295,0.0,3.2014480851887295,-0.0011930025182218529,0.008775034366011347,0.2,0.01182339208780365,1
157.17,6,1,3,2.7812768840558837,3.2026419333854026,3.030979167824049,2.7898235332155017,3.2024944922357146,3.030491003918338,4.31,3.2014480851887295,0.0,3.2014480851887295,-0.0011938481966731196,0.008775034366011347,0.2,0.017550068732022684,1
157.18,6,1,3,2.7792732397690174,3.2026419576125806,3.0309348216301606,2.7898235332155017,3.2024944922357146,3.030491003918338,4.31,3.2014480851887295,0.0,3.2014480851887295,-0.001193872423851161,0.008466053357707892,0.2,0.016932106715415826,1
157.19,6,1,3,2.7772695296510923,3.2026401447248922,3.030928459256875,2.7857972134023785,3.202480301562551,3.0309040575281747,4.31,3.2014480851887295,0.0,3.2014480851887295,-0.0011920595361627484,0.008466053357707892,0.2,0.016932106715415826,1
157.2,6,1,3,2.775266006653025,3.202639319471256,3.0309401836208627,2.7857972134023785,3.202480301562551,3.0309040575281747,4.31,3.2014480851887295,0.0,3.2014480851887295,-0.0011912342825266542,0.00804500237295036,0.2,0.0160900047459007,1
157.21,6,1,3,2.773262513503088,3.2026389304848886,3.0309471211880274,2.7817709409612776,3.2024654951219236,3.0332617457521653,4.31,3.2014480851887295,0.0,3.2014480851887295,-0.0011908452961590932,0.00804500237295036,0.2,0.0160900047459007,1
157.22,6,1,3,2.7712590023226076,3.2026384125789713,3.0309529721348043,2.7817709409612776,3.2024654951219236,3.0332617457521653,4.31,3.2014480851887295,0.0,3.2014480851887295,-0.0011903273902418299,0.005678612167931529,0.2,0.0160900047459007,1
157.23,6,1,3,2.7692554930363693,3.2026381399272275,3.030952029931578,2.7770271401819278,3.2028863516834023,3.0312896356342183,4.31,3.2014480851887295,0.0,3.2014480851887295,-0.001190054738497981,0.005678612167931529,0.2,0.011357224335863017,1
157.24,6,1,3,2.767251957055895,3.2026376864875834,3.030949588318638,2.7770271401819278,3.2028863516834023,3.0312896356342183,4.31,3.2014480851887295,0.0,3.2014480851887295,-0.0011896012988539262,0.008080208446325177,0.2,0.016160416892650322,1
157.25,6,1,3,2.7652484542398565,3.2026386504251825,3.030914095911351,2.773001612804775,3.2028763802915607,3.030417542407382,4.31,3.2014480851887295,0.0,3.2014480851887295,-0.0011905652364530006,0.008080208446325177,0.2,0.016160416892650322,1
157.26,6,1,3,2.763244799415729,3.202638828025849,3.030865144562082,2.773001612804775,3.2028763802915607,3.030417542407382,4.31,3.2014480851887295,0.0,3.2014480851887295,-0.0011907428371196183,0.008950900051936994,0.2,0.017901800103873995,1
157.27,6,1,3,2.7612410896967026,3.2026374416937315,3.0308494516604423,2.7689761413954996,3.2028691916841354,3.0280461178957756,4.31,3.2014480851887295,0.0,3.2014480851887295,-0.0011893565050020705,0.008950900051936994,0.2,0.017901800103873995,1
157.28,6,1,3,2.7592375379262855,3.202636951989061,3.0308475319466783,2.7689761413954996,3.2028691916841354,3.0280461178957756,4.31,3.2014480851887295,0.0,3.2014480851887295,-0.0011888668003314784,0.011323662595090767,0.2,0.017901800103873995,1
157.29,6,1,3,2.757233998655471,3.2026361012805866,3.0308595418079913,2.764950685364706,3.2028698975256034,3.0308651093353793,4.31,3.2014480851887295,0.0,3.2014480851887295,-0.001188016091857147,0.011323662595090767,0.2,0.02264732519018156,1
157.3,6,1,3,2.7552305152086465,3.202635609088886,3.030874894718026,2.764950685364706,3.2028698975256034,3.0308651093353793,4.31,3.2014480851887295,0.0,3.2014480851887295,-0.0011875239001564175,0.008513907870975945,0.2,0.017027815741951845,1
157.31,6,1,3,2.7532270081354087,3.2026337020895452,3.030923383939183,2.7635220101430407,3.203495044594424,3.029929326616551,4.31,3.2014480851887295,0.0,3.2014480851887295,-0.0011856169008157558,0.008513907870975945,0.2,0.017027815741951845,1
157.32,6,1,3,2.751223648727131,3.2026325679572487,3.0309853928016337,2.7635220101430407,3.203495044594424,3.029929326616551,4.31,3.2014480851887295,0.0,3.2014480851887295,-0.001184482768519235,0.010087119415059131,0.2,0.017027815741951845,1
157.33,6,1,3,2.7492203418386483,3.202633165442879,3.0310099629345366,2.759498798085803,3.2035100598935538,3.0323294834511536,4.31,3.2014480851887295,0.0,3.2014480851887295,-0.0011850802541495398,0.010087119415059131,0.2,0.02017423883011828,1
157.34,6,1,3,2.747216855522243,3.20263276188835,3.03101693835613,2.759498798085803,3.2035100598935538,3.0323294834511536,4.31,3.2014480851887295,0.0,3.2014480851887295,-0.0011846766996206348,0.010087119415059131,0.2,0.02017423883011828,1
157.35,6,1,3,2.7452133249108615,3.202631106919524,3.031047315562461,2.755475596166322,3.20351997146766,3.0308417601154627,4.31,3.2014480851887295,0.0,3.2014480851887295,-0.0011830217307946533,0.007714349727815151,0.2,0.015428699455630255,1
157.36,6,1,3,2.7432098901537643,3.2026300014605456,3.0310850189789154,2.755475596166322,3.20351997146766,3.0308417601154627,4.31,3.2014480851887295,0.0,3.2014480851887295,-0.0011819162718160747,0.009224415955286338,0.2,0.01844883191057271,1
157.37,6,1,3,2.741206495108057,3.202630365778808,3.0310897018616183,2.751452442878417,3.2035299991030857,3.0321793370332086,4.31,3.2014480851887295,0.0,3.2014480851887295,-0.0011822805900787436,0.009224415955286338,0.2,0.01844883191057271,1
157.38,6,1,3,2.739202948148719,3.202629864766756,3.0310808721075957,2.751452442878417,3.2035299991030857,3.0321793370332086,4.31,3.2014480851887295,0.0,3.2014480851887295,-0.001181779578026454,0.007909358156451773,0.2,0.015818716312903568,1
157.39,6,1,3,2.7371993639521777,3.202628236360182,3.031094716591434,2.746932901267765,3.2023733896553064,3.032636855033207,4.31,3.2014480851887295,0.0,3.2014480851887295,-0.001180151171452426,0.007909358156451773,0.2,0.015818716312903568,1
157.4,6,1,3,2.735195873834611,3.2026271742195354,3.031115420945603,2.746932901267765,3.2023733896553064,3.032636855033207,4.31,3.2014480851887295,0.0,3.2014480851887295,-0.00117908903080588,0.006300782535473726,0.2,0.012601565070947467,1
157.41,6,1,3,2.7331924076349177,3.2026270060075177,3.0311161245923843,2.742906690325416,3.202355392976971,3.0321155959657062,4.31,3.2014480851887295,0.0,3.2014480851887295,-0.0011789208187882316,0.006300782535473726,0.2,0.012601565070947467,1
157.42,6,1,3,2.7311888582563184,3.202626308162542,3.031111055601022,2.742906690325416,3.202355392976971,3.0321155959657062,4.31,3.2014480851887295,0.0,3.2014480851887295,-0.0011782229738126482,0.006809488771368333,0.2,0.013618977542736676,1
157.43,6,1,3,2.729185321060272,3.2026265445420226,3.031081908932562,2.7388805522531228,3.2023403254144887,3.0311818402606745,4.31,3.2014480851887295,0.0,3.2014480851887295,-0.001178459353293082,0.006809488771368333,0.2,0.013618977542736676,1
157.44,6,1,3,2.727181681170025,3.2026261983306545,3.0310451561457317,2.7388805522531228,3.2023403254144887,3.0311818402606745,4.31,3.2014480851887295,0.0,3.2014480851887295,-0.0011781131419250634,0.0077335303552725785,0.2,0.015467060710545134,1
157.45,6,1,3,2.725178026076153,3.202625482864349,3.0310165155684143,2.7348543882207763,3.202322851474878,3.028755818972753,4.31,3.2014480851887295,0.0,3.2014480851887295,-0.0011773976756193072,0.0077335303552725785,0.2,0.015467060710545134,1
157.46,6,1,3,2.723174404974174,3.2026250359700628,3.0309896801298177,2.7348543882207763,3.202322851474878,3.028755818972753,4.31,3.2014480851887295,0.0,3.2014480851887295,-0.0011769507813332858,0.0077335303552725785,0.2,0.015467060710545134,1
157.47,6,1,3,2.72117077844513,3.2026240773524455,3.030977407432431,2.7308375237152203,3.202608961704143,3.0327987653998267,4.31,3.2014480851887295,0.0,3.2014480851887295,-0.0011759921637159998,0.010147326301300108,0.2,0.020294652602600154,1
157.48,6,1,3,2.7191672123462114,3.2026235333523125,3.0309687629602524,2.7308375237152203,3.202608961704143,3.0327987653998267,4.31,3.2014480851887295,0.0,3.2014480851887295,-0.0011754481635830594,0.006397455362583848,0.2,0.020294652602600154,1
157.49,6,1,3,2.7171636215215393,3.2026216035825397,3.030993678685754,2.726811988586044,3.2025981860183372,3.0293240701861857,4.31,3.2014480851887295,0.0,3.2014480851887295,-0.0011735183938101912,0.006397455362583848,0.2,0.012794910725167712,1
157.5,6,1,3,2.7151601841533513,3.2026205006997888,3.031032498068229,2.726811988586044,3.2025981860183372,3.0293240701861857,4.31,3.2014480851887295,0.0,3.2014480851887295,-0.0011724155110592882,0.009868275495396704,0.2,0.019736550990793474,1
157.51,6,1,3,2.7131568245817377,3.202621626003643,3.0310256902287898,2.722786466683246,3.202596939331599,3.0302858463831006,4.31,3.2014480851887295,0.0,3.2014480851887295,-0.0011735408149133875,0.009868275495396704,0.2,0.019736550990793474,1
157.52,6,1,3,2.711153228005066,3.2026216853849334,3.03099107580294,2.722786466683246,3.202596939331599,3.0302858463831006,4.31,3.2014480851887295,0.0,3.2014480851887295,-0.0011736001962039389,0.00891214573660104,0.2,0.01782429147320204,1
157.53,6,1,3,2.7091495339593745,3.2026194081715804,3.0309996180151955,2.718760967981734,3.202590218699358,3.0278881007643568,4.31,3.2014480851887295,0.0,3.2014480851887295,-0.001171322982850942,0.00891214573660104,0.2,0.01782429147320204,1
157.54,6,1,3,2.7071460608950018,3.202618165290742,3.0310328078578346,2.718760967981734,3.202590218699358,3.0278881007643568,4.31,3.2014480851887295,0.0,3.2014480851887295,-0.0011700801020126939,0.011310023524167432,0.2,0.022620047048334806,1
